10713,196.251,1342702601,user_group-1,0.008966,,{}
10714,196.251,1342702601,user_group-5,0.010607,,{}
10715,196.253,1342702601,user_group-3,0.008911,,{}
10716,196.255,1342702601,user_group-1,0.008104,,{}
10717,196.257,1342702601,user_group-4,0.009864,,{}
10718,196.259,1342702601,user_group-5,0.007684,,{}
10719,196.260,1342702601,user_group-4,0.010819,,{}
10720,196.261,1342702601,user_group-1,0.009654,,{}
10721,196.263,1342702601,user_group-3,0.010170,,{}
10722,196.266,1342702601,user_group-1,0.010567,,{}
10723,196.268,1342702601,user_group-4,0.011414,,{}
10724,196.270,1342702601,user_group-5,0.011449,,{}
10725,196.272,1342702601,user_group-4,0.012435,,{}
10726,196.274,1342702601,user_group-1,0.012400,,{}
10727,196.276,1342702601,user_group-3,0.013075,,{}
10728,196.277,1342702601,user_group-1,0.011187,,{}
10729,196.279,1342702601,user_group-4,0.010425,,{}
10730,196.280,1342702601,user_group-5,0.009137,,{}
10731,196.281,1342702601,user_group-4,0.009287,,{}
10732,196.283,1342702601,user_group-1,0.009205,,{}
10733,196.286,1342702601,user_group-3,0.009162,,{}
10734,196.286,1342702601,user_group-1,0.009267,,{}
10735,196.288,1342702601,user_group-4,0.008871,,{}
10736,196.290,1342702601,user_group-5,0.010190,,{}
10737,196.291,1342702601,user_group-4,0.009745,,{}
10738,196.293,1342702601,user_group-1,0.009997,,{}
10739,196.295,1342702601,user_group-1,0.008748,,{}
10740,196.297,1342702601,user_group-3,0.010929,,{}
10741,196.298,1342702601,user_group-4,0.010585,,{}
10742,196.301,1342702601,user_group-5,0.010998,,{}
10743,196.302,1342702601,user_group-4,0.010427,,{}
10744,196.303,1342702601,user_group-1,0.009693,,{}
10745,196.305,1342702601,user_group-1,0.010035,,{}
10746,196.306,1342702601,user_group-4,0.007637,,{}
10747,196.308,1342702601,user_group-3,0.010954,,{}
10748,196.309,1342702601,user_group-5,0.008207,,{}
10749,196.310,1342702601,user_group-4,0.008558,,{}
10750,196.311,1342702601,user_group-1,0.008249,,{}
10751,196.313,1342702601,user_group-1,0.008129,,{}
10752,196.314,1342702601,user_group-4,0.008140,,{}
10753,196.315,1342702601,user_group-3,0.007453,,{}
10754,196.318,1342702601,user_group-5,0.008825,,{}
10755,196.320,1342702601,user_group-1,0.008927,,{}
10756,196.322,1342702601,user_group-1,0.008640,,{}
10757,196.322,1342702601,user_group-4,0.007894,,{}
10758,196.324,1342702601,user_group-3,0.009326,,{}
10759,196.326,1342702601,user_group-4,0.015738,,{}
10760,196.327,1342702601,user_group-5,0.008584,,{}
10761,196.330,1342702601,user_group-1,0.010534,,{}
10762,196.332,1342702601,user_group-4,0.010065,,{}
10763,196.332,1342702601,user_group-1,0.010416,,{}
10764,196.334,1342702601,user_group-3,0.009265,,{}
10765,196.335,1342702601,user_group-4,0.009007,,{}
10766,196.336,1342702601,user_group-5,0.009201,,{}
10767,196.338,1342702601,user_group-1,0.007309,,{}
10768,196.340,1342702601,user_group-1,0.007376,,{}
10769,196.340,1342702601,user_group-4,0.007820,,{}
10770,196.341,1342702601,user_group-3,0.007663,,{}
10771,196.343,1342702601,user_group-4,0.008055,,{}
10772,196.344,1342702601,user_group-5,0.008373,,{}
10773,196.346,1342702601,user_group-1,0.008227,,{}
10774,196.348,1342702601,user_group-1,0.008293,,{}
10775,196.349,1342702601,user_group-4,0.008323,,{}
10776,196.349,1342702601,user_group-3,0.008049,,{}
10777,196.351,1342702601,user_group-4,0.621269,,{}
10778,196.353,1342702601,user_group-5,0.008970,,{}
10779,196.354,1342702601,user_group-4,0.011184,,{}
10780,196.356,1342702601,user_group-1,0.009527,,{}
10781,196.358,1342702601,user_group-1,0.010143,,{}
10782,196.362,1342702601,user_group-3,0.012757,,{}
10783,196.362,1342702601,user_group-4,0.012932,,{}
10784,196.364,1342702601,user_group-4,0.013103,,{}
10785,196.365,1342702601,user_group-5,0.012189,,{}
10786,196.369,1342702601,user_group-4,0.014615,,{}
10787,196.370,1342702601,user_group-1,0.223021,,{}
10788,196.374,1342702601,user_group-4,0.012416,,{}
10789,196.378,1342702601,user_group-3,0.015177,,{}
10790,196.379,1342702601,user_group-4,0.014048,,{}
10791,196.379,1342702601,user_group-1,0.020561,,{}
10792,196.380,1342702601,user_group-5,0.014304,,{}
10793,196.383,1342702601,user_group-4,0.013409,,{}
10794,196.384,1342702601,user_group-1,0.013534,,{}
10795,196.386,1342702601,user_group-4,0.011463,,{}
10796,196.388,1342702601,user_group-4,0.009186,,{}
10797,196.388,1342702601,user_group-3,0.010597,,{}
10798,196.393,1342702601,user_group-5,0.013579,,{}
10799,196.393,1342702601,user_group-4,0.010403,,{}
10800,196.393,1342702601,user_group-1,0.014249,,{}
10801,196.396,1342702601,user_group-1,0.012360,,{}
10802,196.397,1342702601,user_group-4,0.011106,,{}
10803,196.399,1342702601,user_group-4,0.010825,,{}
10804,196.400,1342702601,user_group-3,0.011804,,{}
10805,196.401,1342702601,user_group-4,0.008389,,{}
10806,196.402,1342702601,user_group-5,0.008590,,{}
10807,196.405,1342702601,user_group-1,0.009057,,{}
10808,196.408,1342702601,user_group-4,0.008449,,{}
10809,196.408,1342702601,user_group-1,0.014113,,{}
10810,196.410,1342702601,user_group-3,0.009734,,{}
10811,196.412,1342702602,user_group-4,0.014896,,{}
10812,196.414,1342702602,user_group-5,0.011793,,{}
10813,196.416,1342702602,user_group-4,0.014630,,{}
10814,196.416,1342702602,user_group-1,0.010771,,{}
10815,196.421,1342702602,user_group-1,0.012865,,{}
10816,196.424,1342702602,user_group-4,0.016204,,{}
10817,196.424,1342702602,user_group-3,0.014139,,{}
10818,196.426,1342702602,user_group-4,0.013829,,{}
10819,196.427,1342702602,user_group-5,0.012916,,{}
10820,196.429,1342702602,user_group-4,0.012471,,{}
10821,196.429,1342702602,user_group-1,0.013086,,{}
10822,196.431,1342702602,user_group-1,0.010160,,{}
10823,196.432,1342702602,user_group-4,0.007747,,{}
10824,196.433,1342702602,user_group-3,0.008987,,{}
10825,196.434,1342702602,user_group-4,0.008737,,{}
10826,196.436,1342702602,user_group-5,0.008662,,{}
10827,196.437,1342702602,user_group-4,0.008706,,{}
10828,196.438,1342702602,user_group-1,0.008949,,{}
10829,196.440,1342702602,user_group-1,0.008971,,{}
10830,196.441,1342702602,user_group-4,0.009352,,{}
10831,196.443,1342702602,user_group-3,0.009548,,{}
10832,196.445,1342702602,user_group-4,0.010778,,{}
10833,196.446,1342702602,user_group-5,0.010282,,{}
10834,196.448,1342702602,user_group-4,0.010401,,{}
10835,196.449,1342702602,user_group-1,0.010205,,{}
10836,196.450,1342702602,user_group-1,0.010019,,{}
10837,196.451,1342702602,user_group-4,0.010262,,{}
10838,196.455,1342702602,user_group-3,0.012055,,{}
10839,196.456,1342702602,user_group-4,0.010939,,{}
10840,196.460,1342702602,user_group-4,0.011929,,{}
10841,196.460,1342702602,user_group-5,0.013835,,{}
10842,196.461,1342702602,user_group-1,0.012724,,{}
10843,196.463,1342702602,user_group-1,0.012861,,{}
10844,196.464,1342702602,user_group-4,0.012450,,{}
10845,196.465,1342702602,user_group-3,0.010300,,{}
10846,196.468,1342702602,user_group-4,0.011548,,{}
10847,196.468,1342702602,user_group-5,0.008603,,{}
10848,196.470,1342702602,user_group-4,0.010332,,{}
10849,196.473,1342702602,user_group-1,0.012002,,{}
10850,196.476,1342702602,user_group-4,0.012146,,{}
10851,196.476,1342702602,user_group-1,0.012571,,{}
10852,196.481,1342702602,user_group-4,0.013413,,{}
10853,196.482,1342702602,user_group-3,0.017197,,{}
10854,196.484,1342702602,user_group-5,0.015667,,{}
10855,196.486,1342702602,user_group-4,0.015391,,{}
10856,196.488,1342702602,user_group-1,0.014447,,{}
10857,196.490,1342702602,user_group-4,0.013799,,{}
10858,196.490,1342702602,user_group-1,0.014559,,{}
10859,196.492,1342702602,user_group-4,0.011041,,{}
10860,196.494,1342702602,user_group-3,0.011570,,{}
10861,196.496,1342702602,user_group-5,0.011600,,{}
10862,196.497,1342702602,user_group-4,0.010780,,{}
10863,196.499,1342702602,user_group-4,0.008584,,{}
10864,196.499,1342702602,user_group-1,0.008746,,{}
10865,196.501,1342702602,user_group-1,0.013472,,{}
10866,196.502,1342702602,user_group-4,0.009792,,{}
10867,196.503,1342702602,user_group-3,0.009075,,{}
10868,196.507,1342702602,user_group-5,0.011010,,{}
10869,196.508,1342702602,user_group-4,0.011555,,{}
10870,196.509,1342702602,user_group-1,0.010256,,{}
10871,196.511,1342702602,user_group-1,0.009919,,{}
10872,196.513,1342702602,user_group-4,0.014224,,{}
10873,196.514,1342702602,user_group-3,0.011223,,{}
10874,196.516,1342702602,user_group-4,0.013730,,{}
10875,196.520,1342702602,user_group-4,0.011960,,{}
10876,196.521,1342702602,user_group-5,0.013677,,{}
10877,196.522,1342702602,user_group-1,0.012812,,{}
10878,196.526,1342702602,user_group-1,0.014555,,{}
10879,196.527,1342702602,user_group-4,0.014309,,{}
10880,196.529,1342702602,user_group-3,0.015019,,{}
10881,196.531,1342702602,user_group-4,0.014883,,{}
10882,196.533,1342702602,user_group-4,0.012629,,{}
10883,196.535,1342702602,user_group-5,0.014629,,{}
10884,196.537,1342702602,user_group-1,0.013772,,{}
10885,196.539,1342702602,user_group-1,0.012752,,{}
10886,196.540,1342702602,user_group-4,0.012870,,{}
10887,196.543,1342702602,user_group-3,0.013910,,{}
10888,196.545,1342702602,user_group-4,0.013884,,{}
10889,196.547,1342702602,user_group-4,0.013754,,{}
10890,196.548,1342702602,user_group-5,0.012646,,{}
10891,196.549,1342702602,user_group-1,0.012020,,{}
10892,196.551,1342702602,user_group-1,0.012431,,{}
10893,196.552,1342702602,user_group-4,0.011802,,{}
10894,196.555,1342702602,user_group-3,0.011253,,{}
10895,196.557,1342702602,user_group-4,0.011562,,{}
10896,196.558,1342702602,user_group-4,0.011355,,{}
10897,196.560,1342702602,user_group-5,0.011444,,{}
10898,196.561,1342702602,user_group-1,0.012000,,{}
10899,196.563,1342702602,user_group-1,0.012000,,{}
10900,196.564,1342702602,user_group-4,0.011770,,{}
10901,196.566,1342702602,user_group-3,0.011686,,{}
10902,196.568,1342702602,user_group-4,0.010021,,{}
10903,196.570,1342702602,user_group-4,0.013135,,{}
10904,196.572,1342702602,user_group-5,0.012603,,{}
10905,196.576,1342702602,user_group-1,0.014848,,{}
10906,196.580,1342702602,user_group-1,0.016430,,{}
10907,196.582,1342702602,user_group-4,0.017997,,{}
10908,196.583,1342702602,user_group-3,0.016845,,{}
10909,196.585,1342702602,user_group-4,0.017118,,{}
10910,196.589,1342702602,user_group-4,0.019028,,{}
10911,196.587,1342702602,user_group-5,0.014608,,{}
10912,196.589,1342702602,user_group-1,0.012895,,{}
10913,196.592,1342702602,user_group-1,0.012092,,{}
10914,196.593,1342702602,user_group-4,0.011051,,{}
10915,196.595,1342702602,user_group-4,0.009723,,{}
10916,196.596,1342702602,user_group-3,0.012705,,{}
10917,196.598,1342702602,user_group-4,0.009607,,{}
10918,196.600,1342702602,user_group-5,0.013282,,{}
10919,196.600,1342702602,user_group-1,0.011132,,{}
10920,196.604,1342702602,user_group-4,0.008813,,{}
10921,196.605,1342702602,user_group-1,0.013401,,{}
10922,196.606,1342702602,user_group-4,0.012491,,{}
10923,196.607,1342702602,user_group-3,0.010812,,{}
10924,196.608,1342702602,user_group-4,0.010012,,{}
10925,196.609,1342702602,user_group-1,0.008954,,{}
10926,196.611,1342702602,user_group-5,0.010545,,{}
10927,196.612,1342702602,user_group-4,0.008181,,{}
10928,196.613,1342702602,user_group-1,0.007174,,{}
10929,196.615,1342702602,user_group-4,0.009836,,{}
10930,196.618,1342702602,user_group-3,0.010698,,{}
10931,196.619,1342702602,user_group-4,0.010088,,{}
10932,196.620,1342702602,user_group-1,0.011083,,{}
10933,196.622,1342702602,user_group-5,0.010966,,{}
10934,196.623,1342702602,user_group-4,0.010742,,{}
10935,196.623,1342702602,user_group-1,0.010858,,{}
10936,196.627,1342702602,user_group-4,0.011132,,{}
10937,196.627,1342702602,user_group-3,0.008931,,{}
10938,196.628,1342702602,user_group-4,0.009711,,{}
10939,196.629,1342702602,user_group-1,0.008544,,{}
10940,196.631,1342702602,user_group-5,0.009041,,{}
10941,196.634,1342702602,user_group-4,0.011313,,{}
10942,196.637,1342702602,user_group-3,0.010458,,{}
10943,196.636,1342702602,user_group-1,0.012125,,{}
10944,196.638,1342702602,user_group-4,0.011645,,{}
10945,196.639,1342702602,user_group-1,0.010136,,{}
10946,196.641,1342702602,user_group-4,0.012483,,{}
10947,196.642,1342702602,user_group-5,0.011281,,{}
10948,196.645,1342702602,user_group-4,0.010682,,{}
10949,196.646,1342702602,user_group-3,0.008965,,{}
10950,196.648,1342702602,user_group-1,0.012438,,{}
10951,196.650,1342702602,user_group-4,0.011395,,{}
10952,196.652,1342702602,user_group-1,0.012497,,{}
10953,196.653,1342702602,user_group-4,0.012351,,{}
10954,196.655,1342702602,user_group-5,0.012489,,{}
10955,196.657,1342702602,user_group-4,0.012400,,{}
10956,196.659,1342702602,user_group-3,0.012479,,{}
10957,196.661,1342702602,user_group-1,0.012361,,{}
10958,196.662,1342702602,user_group-4,0.012017,,{}
10959,196.664,1342702602,user_group-1,0.012032,,{}
10960,196.666,1342702602,user_group-4,0.012228,,{}
10961,196.667,1342702602,user_group-5,0.012067,,{}
10962,196.668,1342702602,user_group-4,0.010554,,{}
10963,196.671,1342702602,user_group-3,0.011834,,{}
10964,196.672,1342702602,user_group-1,0.011324,,{}
10965,196.672,1342702602,user_group-4,0.010603,,{}
10966,196.674,1342702602,user_group-1,0.010206,,{}
10967,196.676,1342702602,user_group-4,0.010814,,{}
10968,196.678,1342702602,user_group-5,0.011111,,{}
10969,196.680,1342702602,user_group-4,0.011657,,{}
10970,196.681,1342702602,user_group-3,0.010140,,{}
10971,196.683,1342702602,user_group-1,0.010563,,{}
10972,196.684,1342702602,user_group-4,0.011306,,{}
10973,196.685,1342702602,user_group-1,0.010846,,{}
10974,196.686,1342702602,user_group-4,0.009791,,{}
10975,196.687,1342702602,user_group-5,0.008518,,{}
10976,196.689,1342702602,user_group-4,0.009005,,{}
10977,196.689,1342702602,user_group-3,0.008219,,{}
10978,196.691,1342702602,user_group-1,0.008289,,{}
10979,196.691,1342702602,user_group-4,0.007224,,{}
10980,196.693,1342702602,user_group-4,0.006594,,{}
10981,196.696,1342702602,user_group-1,0.010817,,{}
10982,196.697,1342702602,user_group-5,0.010419,,{}
10983,196.699,1342702602,user_group-3,0.009611,,{}
10984,196.700,1342702602,user_group-4,0.011472,,{}
10985,196.702,1342702602,user_group-1,0.011197,,{}
10986,196.705,1342702602,user_group-4,0.013551,,{}
10987,196.707,1342702602,user_group-1,0.011178,,{}
10988,196.707,1342702602,user_group-4,0.014116,,{}
10989,196.710,1342702602,user_group-5,0.012716,,{}
10990,196.711,1342702602,user_group-3,0.011906,,{}
10991,196.712,1342702602,user_group-4,0.011956,,{}
10992,196.714,1342702602,user_group-1,0.011736,,{}
10993,196.716,1342702602,user_group-4,0.011580,,{}
10994,196.718,1342702602,user_group-4,0.010847,,{}
10995,196.718,1342702602,user_group-1,0.011343,,{}
10996,196.720,1342702602,user_group-5,0.009809,,{}
10997,196.722,1342702602,user_group-3,0.011150,,{}
10998,196.725,1342702602,user_group-1,0.011539,,{}
10999,196.725,1342702602,user_group-4,0.012510,,{}
11000,196.731,1342702602,user_group-1,0.012501,,{}
11001,196.731,1342702602,user_group-4,0.014817,,{}
11002,196.732,1342702602,user_group-4,0.014249,,{}
11003,196.733,1342702602,user_group-5,0.013430,,{}
11004,196.734,1342702602,user_group-3,0.012341,,{}
11005,196.736,1342702602,user_group-1,0.010188,,{}
11006,196.738,1342702602,user_group-4,0.013167,,{}
11007,196.739,1342702602,user_group-1,0.007966,,{}
11008,196.741,1342702602,user_group-4,0.008484,,{}
11009,196.743,1342702602,user_group-4,0.011995,,{}
11010,196.744,1342702602,user_group-5,0.010911,,{}
11011,196.746,1342702602,user_group-3,0.011373,,{}
11012,196.747,1342702602,user_group-1,0.011664,,{}
11013,196.748,1342702602,user_group-4,0.009794,,{}
11014,196.750,1342702602,user_group-1,0.010560,,{}
11015,196.751,1342702602,user_group-4,0.010023,,{}
11016,196.752,1342702602,user_group-5,0.008002,,{}
11017,196.755,1342702602,user_group-4,0.012120,,{}
11018,196.758,1342702602,user_group-3,0.012457,,{}
11019,196.760,1342702602,user_group-1,0.012610,,{}
11020,196.761,1342702602,user_group-4,0.012632,,{}
11021,196.762,1342702602,user_group-1,0.012656,,{}
11022,196.763,1342702602,user_group-4,0.012628,,{}
11023,196.765,1342702602,user_group-5,0.012477,,{}
11024,196.766,1342702602,user_group-4,0.010994,,{}
11025,196.768,1342702602,user_group-3,0.009582,,{}
11026,196.769,1342702602,user_group-1,0.009124,,{}
11027,196.770,1342702602,user_group-4,0.009063,,{}
11028,196.771,1342702602,user_group-1,0.009181,,{}
11029,196.773,1342702602,user_group-4,0.009122,,{}
11030,196.774,1342702602,user_group-5,0.009280,,{}
11031,196.776,1342702602,user_group-4,0.009449,,{}
11032,196.779,1342702602,user_group-3,0.011272,,{}
11033,196.780,1342702602,user_group-1,0.010809,,{}
11034,196.782,1342702602,user_group-4,0.012102,,{}
11035,196.784,1342702602,user_group-1,0.012735,,{}
11036,196.787,1342702602,user_group-4,0.014346,,{}
11037,196.788,1342702602,user_group-5,0.014384,,{}
11038,196.790,1342702602,user_group-4,0.013984,,{}
11039,196.793,1342702602,user_group-1,0.012451,,{}
11040,196.797,1342702602,user_group-3,0.018032,,{}
11041,196.797,1342702602,user_group-4,0.014883,,{}
11042,196.797,1342702602,user_group-1,0.013235,,{}
11043,196.799,1342702602,user_group-4,0.011534,,{}
11044,196.800,1342702602,user_group-5,0.011477,,{}
11045,196.802,1342702602,user_group-4,0.009986,,{}
11046,196.803,1342702602,user_group-1,0.010743,,{}
11047,196.806,1342702602,user_group-4,0.008953,,{}
11048,196.807,1342702602,user_group-1,0.009333,,{}
11049,196.809,1342702602,user_group-3,0.011396,,{}
11050,196.809,1342702602,user_group-4,0.010509,,{}
11051,196.811,1342702602,user_group-5,0.010527,,{}
11052,196.813,1342702602,user_group-4,0.011121,,{}
11053,196.816,1342702602,user_group-1,0.012495,,{}
11054,196.818,1342702602,user_group-4,0.012268,,{}
11055,196.819,1342702602,user_group-1,0.012308,,{}
11056,196.822,1342702602,user_group-4,0.013000,,{}
11057,196.823,1342702602,user_group-3,0.013969,,{}
11058,196.824,1342702602,user_group-5,9.036918,,{}
11059,196.826,1342702602,user_group-5,0.015077,,{}
11060,196.826,1342702602,user_group-4,0.013390,,{}
11061,196.828,1342702602,user_group-4,0.009783,,{}
11062,196.828,1342702602,user_group-1,0.008649,,{}
11063,196.831,1342702602,user_group-4,0.009163,,{}
11064,196.833,1342702602,user_group-5,0.008473,,{}
11065,196.832,1342702602,user_group-3,0.009513,,{}
11066,196.835,1342702602,user_group-5,0.008980,,{}
11067,196.836,1342702602,user_group-1,0.007729,,{}
11068,196.837,1342702602,user_group-4,0.008792,,{}
11069,196.839,1342702602,user_group-4,0.012896,,{}
11070,196.841,1342702602,user_group-4,0.009676,,{}
11071,196.841,1342702602,user_group-3,0.009302,,{}
11072,196.845,1342702602,user_group-5,0.012429,,{}
11073,196.847,1342702602,user_group-5,0.012550,,{}
11074,196.847,1342702602,user_group-1,0.011434,,{}
11075,196.850,1342702602,user_group-4,0.012883,,{}
11076,196.853,1342702602,user_group-4,0.013540,,{}
11077,196.853,1342702602,user_group-3,0.011711,,{}
